temperature,Relative.Humidity,precipitation,Wind.speed,day,Month,Year,Focuses_qnt,HAS_FIRE
23.8382575757576,77.5871212121212,1.32066645090909,10.4876893939394,9,4,2015,0,false
24.8363636363637,68.75,0.312091872727273,10.3808333333333,10,4,2015,0,false
25.3844696969697,66.1439393939394,0.123261107727273,9.78977272727273,11,4,2015,3,true
25.6886363636364,60.3901515151515,0.0,8.41719696969697,12,4,2015,0,false
26.4087121212121,55.2045454545455,0.0,8.23106060606061,13,4,2015,6,true
26.3587121212121,58.0606060606061,0.0366008347272727,9.08875,14,4,2015,2,true
25.7617424242424,64.0189393939394,0.989207319454545,5.7957196969697,15,4,2015,0,false
25.357196969697,71.5984848484848,1.57342558018182,6.48522727272727,16,4,2015,0,false
25.4348484848485,75.8181818181818,1.55266322281818,4.11912878787879,17,4,2015,0,false
25.7113636363637,71.9280303030303,1.05034548627273,6.91136363636364,18,4,2015,0,false
26.7670454545455,65.0075757575758,0.104468302272727,6.42083333333333,19,4,2015,0,false
27.275,58.7121212121212,0.0631897820909091,7.18731060606061,20,4,2015,0,false
27.1731060606061,63.6401515151515,0.117598646272727,6.22143939393939,21,4,2015,2,true
26.9030303030303,67.7386363636364,2.08321120118182,5.05734848484849,22,4,2015,2,true
25.5541666666667,76.7007575757576,4.28894492781818,4.97143939393939,23,4,2015,0,false
25.2587121212121,77.3674242424242,3.95330049945455,5.60265151515152,24,4,2015,0,false
25.2799242424243,77.8901515151515,4.81817987218182,4.42852272727273,25,4,2015,0,false
24.1549242424243,83.2159090909091,17.717840517,4.66469696969697,26,4,2015,0,false
23.2337121212121,80.3712121212121,2.497801825,9.96825757575758,27,4,2015,0,false
23.2136363636364,75.1439393939394,0.841244751636364,6.54049242424242,28,4,2015,0,false
23.5318181818182,79.2537878787879,2.67383050436364,5.8119696969697,29,4,2015,0,false
22.2367424242424,86.7954545454545,7.35209014372727,5.85568181818182,30,4,2015,0,false
21.8314393939394,85.3560606060606,2.87437999763636,6.93560606060606,1,5,2015,0,false
22.5155303030303,76.3068181818182,1.05648213263636,8.18204545454545,2,5,2015,0,false
22.9075757575758,74.0568181818182,0.120325249818182,9.12988636363636,3,5,2015,0,false
24.0931818181818,69.2007575757576,0.0988640255454545,9.4857196969697,4,5,2015,0,false
25.094696969697,66.2613636363636,0.0388539694545455,6.40541666666667,5,5,2015,2,true
24.5727272727273,69.4924242424242,0.0231903272727273,4.8925,6,5,2015,0,false
25.0909090909091,70.1325757575758,0.254890172909091,5.51583333333333,7,5,2015,0,false
25.4534090909091,68.2727272727273,0.855702722272727,9.89784090909091,8,5,2015,0,false
23.4238636363637,67.7651515151515,0.0326495398181818,11.9493939393939,9,5,2015,0,false
24.1034090909091,64.4318181818182,4.06848E-4,10.2836363636364,10,5,2015,1,true
23.1871212121212,70.0871212121212,0.849193156181818,6.25484848484848,11,5,2015,0,false
23.6223484848485,74.7575757575758,0.473265751727273,5.75522727272727,12,5,2015,0,false
24.8420454545455,68.7954545454545,1.75219193981818,7.23602272727273,13,5,2015,0,false
23.9530303030303,72.7272727272727,1.03807226718182,12.4494318181818,14,5,2015,0,false
23.0583333333334,66.5189393939394,0.128462206545455,11.9582954545455,15,5,2015,0,false
23.1337121212121,56.1325757575758,0.0,11.5668181818182,16,5,2015,1,true
23.5530303030303,63.3901515151515,0.0384471214545455,11.1541666666667,17,5,2015,2,true
23.5215909090909,61.7765151515152,0.121037233272727,12.5779545454545,18,5,2015,0,false
23.7151515151515,60.2310606060606,0.0,10.8908333333333,19,5,2015,1,true
23.8356060606061,60.1287878787879,0.0406847845454545,11.7627651515152,20,5,2015,0,false
24.0458333333334,61.1666666666667,0.00528902236363636,13.8724621212121,21,5,2015,0,false
23.5219696969697,59.280303030303,0.00559415790909091,14.2410606060606,22,5,2015,0,false
22.482196969697,60.2689393939394,0.0,9.47757575757576,23,5,2015,0,false
22.3348484848485,56.530303030303,0.0,7.89034090909091,24,5,2015,0,false
23.2015151515152,57.6856060606061,0.0,6.99958333333333,25,5,2015,0,false
23.8568181818182,55.9280303030303,0.0,7.62113636363636,26,5,2015,1,true
23.8731060606061,60.8068181818182,0.146770358727273,8.94333333333333,27,5,2015,0,false
24.8496212121212,58.7234848484849,0.00986606027272727,7.64681818181818,28,5,2015,1,true
25.1840909090909,55.8901515151515,0.0,4.66712121212121,29,5,2015,0,false
25.4757575757576,56.6704545454545,0.0,6.34837121212121,30,5,2015,0,false
25.7378787878788,53.2234848484849,0.0,9.23121212121212,31,5,2015,0,false
24.9795454545455,56.5909090909091,0.0,9.32704545454546,1,6,2015,6,true
24.5522727272728,53.9583333333333,0.0,9.66113636363636,2,6,2015,1,true
23.6594696969697,55.6780303030303,0.0,11.0430681818182,3,6,2015,3,true
23.3284090909091,53.7613636363636,0.0,10.7563636363636,4,6,2015,1,true
23.5121212121212,59.7575757575758,0.007047797,12.2160984848485,5,6,2015,12,true
23.7670454545455,61.4545454545455,0.129715144272727,13.1772727272727,6,6,2015,0,false
22.9556818181818,64.9280303030303,0.279146275454545,11.3896212121212,7,6,2015,0,false
23.267803030303,60.8371212121212,0.0100810257272727,10.1745454545455,8,6,2015,1,true
23.0356060606061,60.2916666666667,0.0,8.08534090909091,9,6,2015,5,true
23.9261363636364,64.5340909090909,0.342754870363636,8.04954545454545,10,6,2015,0,false
24.1924242424243,62.8825757575758,0.0356850465454545,7.94810606060606,11,6,2015,1,true
24.6166666666667,54.8257575757576,0.0,8.23151515151515,12,6,2015,0,false
23.6545454545455,48.2386363636364,0.0,8.54708333333333,13,6,2015,0,false
23.6715909090909,54.8825757575758,0.0,7.7507196969697,14,6,2015,10,true
24.5469696969697,53.7954545454545,8.92126363636364E-5,6.38143939393939,15,6,2015,1,true
25.8386363636364,48.2992424242424,0.0,6.11731060606061,16,6,2015,0,false
24.9837121212121,55.1893939393939,0.323484944727273,11.7682575757576,17,6,2015,0,false
23.8636363636364,60.6060606060606,0.111872620363636,9.8644696969697,18,6,2015,0,false
23.0477272727273,50.9015151515151,0.0,7.56208333333333,19,6,2015,0,false
23.1632575757576,48.9280303030303,0.00383614245454545,15.51875,20,6,2015,0,false
22.3037878787879,63.4128787878788,0.641795558272727,14.5919696969697,21,6,2015,0,false
21.3666666666667,66.2689393939394,5.35275727272727E-4,11.7264015151515,22,6,2015,7,true
22.0859848484849,58.0871212121212,0.0,8.45901515151515,23,6,2015,0,false
22.5848484848485,58.9734848484849,0.0763659990909091,10.6916666666667,24,6,2015,1,true
23.575,59.8977272727273,0.122845773,16.9692045454545,25,6,2015,0,false
21.7030303030303,60.4242424242424,0.00214110309090909,16.0352651515152,26,6,2015,0,false
20.9556818181818,54.4659090909091,8.92126363636364E-5,15.6160606060606,27,6,2015,0,false
21.0401515151515,59.3598484848485,0.0246226824545455,13.8172348484848,28,6,2015,0,false
22.0734848484849,62.7007575757576,0.739751010727273,13.2609848484848,29,6,2015,0,false
22.6314393939394,62.3333333333333,0.101791594818182,11.2676136363636,30,6,2015,0,false
22.9492424242424,63.5454545454545,0.0516556970909091,8.95916666666667,1,7,2015,0,false
23.4840909090909,55.6856060606061,0.0,9.85647727272727,2,7,2015,1,true
23.6371212121212,51.5340909090909,0.0,8.98704545454545,3,7,2015,0,false
25.0473484848485,48.530303030303,0.0,5.49310606060606,4,7,2015,0,false
25.9034090909091,43.8333333333333,0.0,7.33799242424242,5,7,2015,0,false
24.6640151515152,52.8560606060606,0.0,13.4944318181818,6,7,2015,0,false
22.2121212121212,61.7613636363636,0.0315861882727273,11.6495075757576,7,7,2015,0,false
22.1723484848485,61.0037878787879,0.00203235527272727,8.50924242424242,8,7,2015,0,false
23.2,60.5568181818182,0.0,6.74022727272727,9,7,2015,0,false
24.5181818181818,55.844696969697,0.01151668,9.18534090909091,10,7,2015,0,false
24.6344696969697,53.1401515151515,0.0,10.9325757575758,11,7,2015,0,false
24.1337121212121,59.5151515151515,0.00262512563636364,10.08875,12,7,2015,1,true
23.9871212121212,51.2462121212121,0.0,10.8730303030303,13,7,2015,0,false
24.3583333333334,63.7613636363636,0.0247269890909091,13.2674242424242,14,7,2015,1,true
24.3515151515152,53.6704545454545,0.0,13.4644318181818,15,7,2015,0,false
23.1651515151515,56.7159090909091,0.00897623590909091,15.4510606060606,16,7,2015,0,false
22.1496212121212,56.2386363636364,0.0910325811818182,13.4703409090909,17,7,2015,0,false
22.3189393939394,56.969696969697,0.0233720855454545,14.2374621212121,18,7,2015,13,true
22.1776515151515,59.1136363636364,0.344399542636364,11.1799242424242,19,7,2015,3,true
22.4818181818182,56.9090909090909,0.0235414489090909,10.7326893939394,20,7,2015,0,false
22.0439393939394,52.9886363636364,0.0,7.51776515151515,21,7,2015,0,false
22.9371212121212,46.5984848484848,0.0,10.0768560606061,22,7,2015,0,false
23.0613636363637,48.5265151515151,0.0,12.1519696969697,23,7,2015,0,false
23.3261363636364,53.0075757575758,1.69362909090909E-4,10.3701515151515,24,7,2015,0,false
23.6503787878788,53.0568181818182,8.46814545454545E-5,9.09556818181818,25,7,2015,0,false
24.7920454545455,47.9204545454545,0.0,7.46632575757576,26,7,2015,1,true
24.3651515151515,50.219696969697,1.69362909090909E-4,9.8505303030303,27,7,2015,0,false
24.8424242424243,48.7992424242424,0.0,10.9934090909091,28,7,2015,0,false
24.2924242424243,45.2424242424242,0.0,11.9881060606061,29,7,2015,1,true
23.9973484848485,49.1098484848485,0.0,11.6102651515152,30,7,2015,1,true
23.0246212121212,49.6325757575758,0.0,10.4061363636364,31,7,2015,0,false
23.414393939394,46.844696969697,0.0,11.6386363636364,1,8,2015,0,false
22.457196969697,47.7348484848485,0.0,10.0621590909091,2,8,2015,0,false
22.0378787878788,45.7916666666667,0.0,9.54901515151515,3,8,2015,0,false
22.2492424242424,47.0757575757576,0.0,8.71905303030303,4,8,2015,2,true
22.2977272727273,44.6628787878788,0.0,9.40344696969697,5,8,2015,0,false
22.3367424242424,46.1893939393939,0.0,8.65208333333333,6,8,2015,0,false
22.6507575757576,48.8560606060606,0.0,9.30674242424242,7,8,2015,0,false
23.0965909090909,44.719696969697,0.0,11.1867045454545,8,8,2015,0,false
22.8784090909091,45.4621212121212,0.0,13.4253409090909,9,8,2015,0,false
23.3481060606061,53.7424242424242,0.0,14.4425,10,8,2015,0,false
23.1712121212121,48.594696969697,9.64703636363636E-5,16.1622727272727,11,8,2015,0,false
21.5075757575758,47.6666666666667,0.0,13.4377272727273,12,8,2015,2,true
21.9113636363637,50.8484848484849,0.0,12.9675378787879,13,8,2015,1,true
22.2988636363637,52.9469696969697,0.114317406,13.0990151515152,14,8,2015,0,false
22.9731060606061,53.4810606060606,0.00221881872727273,11.6946212121212,15,8,2015,0,false
23.7757575757576,57.5606060606061,0.240500669818182,14.3707954545455,16,8,2015,0,false
23.4844696969697,50.2424242424242,0.00106117409090909,15.8079545454545,17,8,2015,0,false
23.6530303030303,55.7386363636364,0.00337646345454545,14.1354924242424,18,8,2015,0,false
23.7670454545455,58.8901515151515,0.171524344272727,10.3723484848485,19,8,2015,0,false
25.0765151515152,49.6742424242424,0.0,7.58628787878788,20,8,2015,0,false
26.7314393939394,41.7234848484849,0.0,7.14522727272727,21,8,2015,0,false
26.9348484848485,45.3295454545455,0.0,8.72825757575758,22,8,2015,0,false
26.9632575757576,45.7159090909091,6.75292636363636E-4,9.16878787878788,23,8,2015,0,false
26.5068181818182,43.5378787878788,0.0,9.28007575757576,24,8,2015,0,false
26.0515151515152,38.8143939393939,0.0,12.4620833333333,25,8,2015,21,true
25.114393939394,39.0454545454545,0.0,10.7448863636364,26,8,2015,2,true
26.1909090909091,38.8825757575758,0.0,9.26742424242424,27,8,2015,0,false
26.9901515151515,39.8825757575758,9.64703636363636E-5,9.28556818181818,28,8,2015,0,false
26.8916666666667,40.3674242424242,0.00453410818181818,13.4301136363636,29,8,2015,0,false
26.039393939394,45.0984848484848,0.0,12.5992424242424,30,8,2015,0,false
25.8685606060606,44.3219696969697,0.0,11.1628787878788,31,8,2015,6,true
24.9799242424243,40.1401515151515,8.328E-14,8.55772727272727,1,9,2015,1,true
25.5106060606061,36.6363636363636,8.328E-14,9.03223484848485,2,9,2015,1,true
25.782196969697,41.2272727272727,8.328E-14,10.5704545454545,3,9,2015,1,true
27.282196969697,35.3636363636364,8.328E-14,7.32015151515152,4,9,2015,0,false
28.6041666666667,32.9469696969697,8.328E-14,6.39541666666667,5,9,2015,0,false
28.739393939394,35.3636363636364,8.328E-14,11.862803030303,6,9,2015,93,true
29.307196969697,38.4015151515151,8.328E-14,12.848446969697,7,9,2015,0,false
29.2848484848485,35.3409090909091,8.328E-14,11.9696212121212,8,9,2015,16,true
27.7068181818182,35.4128787878788,8.328E-14,10.9726893939394,9,9,2015,17,true
27.9109848484849,47.4356060606061,8.328E-14,9.43371212121212,10,9,2015,3,true
28.7685606060606,35.9886363636364,8.328E-14,10.9023106060606,11,9,2015,4,true
29.0541666666667,36.2575757575758,0.00333769281826384,6.03613636363636,12,9,2015,2,true
29.1545454545455,44.3939393939394,0.00309347127280961,7.54943181818182,13,9,2015,0,false
28.4284090909091,44.6856060606061,0.170059516363707,11.578446969697,14,9,2015,1,true
28.1166666666667,45.8712121212121,0.0359819560909883,13.6692045454545,15,9,2015,0,false
27.3738636363637,42.3636363636364,8.328E-14,12.8660984848485,16,9,2015,0,false
27.1204545454546,41.2121212121212,8.328E-14,11.229696969697,17,9,2015,0,false
27.2905303030303,37.4356060606061,8.328E-14,11.8564393939394,18,9,2015,6,true
26.4526515151515,34.9621212121212,8.328E-14,11.147196969697,19,9,2015,6,true
26.4352272727273,38.9469696969697,8.328E-14,8.98261363636364,20,9,2015,92,true
27.8401515151515,41.8030303030303,8.328E-14,9.29458333333333,21,9,2015,15,true
28.3276515151515,40.1931818181818,8.328E-14,9.8432196969697,22,9,2015,1,true
29.3280303030303,34.1931818181818,8.328E-14,9.81878787878788,23,9,2015,5,true
29.2503787878788,31.6325757575758,8.328E-14,9.95662878787879,24,9,2015,50,true
30.0859848484849,28.4318181818182,8.328E-14,9.69962121212121,25,9,2015,20,true
30.6465909090909,29.8409090909091,8.328E-14,8.71806818181818,26,9,2015,0,false
29.9882575757576,31.1856060606061,8.328E-14,12.6275378787879,27,9,2015,20,true
29.1799242424243,33.2386363636364,8.328E-14,10.4825378787879,28,9,2015,7,true
29.9795454545455,32.0265151515151,8.328E-14,8.86465909090909,29,9,2015,3,true
28.6522727272728,33.0340909090909,8.328E-14,10.5747348484848,30,9,2015,14,true
28.7757575757576,34.375,0.0,13.4622727272727,1,10,2015,21,true
28.2806818181818,34.344696969697,0.0,12.4650378787879,2,10,2015,47,true
28.4325757575758,32.905303030303,0.0,10.0313257575758,3,10,2015,65,true
29.7405303030303,28.3560606060606,0.0,8.22617424242424,4,10,2015,75,true
32.0602272727273,29.4886363636364,0.0924566243636364,6.53253787878788,5,10,2015,7,true
30.1454545454546,41.4318181818182,2.26556085772727,14.6378409090909,6,10,2015,2,true
28.0590909090909,50.5075757575758,0.0437067677272727,10.3320833333333,7,10,2015,7,true
28.7049242424243,41.2007575757576,9.33905454545455E-5,13.5064015151515,8,10,2015,11,true
27.8719696969697,34.125,0.0,13.1108712121212,9,10,2015,7,true
28.4306818181818,33.219696969697,0.0,11.3164772727273,10,10,2015,4,true
28.6007575757576,33.8712121212121,0.0,13.5852272727273,11,10,2015,19,true
27.9534090909091,36.1856060606061,0.0,14.2505303030303,12,10,2015,2,true
28.2397727272728,32.7272727272727,0.0,13.0123106060606,13,10,2015,0,false
28.8564393939394,31.25,0.0,12.2347348484848,14,10,2015,6,true
29.4397727272728,37.844696969697,0.0,12.3875378787879,15,10,2015,6,true
30.1609848484849,34.0454545454545,0.0,12.7464393939394,16,10,2015,16,true
30.1011363636364,29.3939393939394,0.0,10.7899621212121,17,10,2015,20,true
30.1742424242424,25.8522727272727,0.0,12.7406439393939,18,10,2015,13,true
29.6003787878788,31.280303030303,0.0,14.3204166666667,19,10,2015,5,true
30.1234848484849,38.3295454545455,0.0,10.2826515151515,20,10,2015,14,true
31.6636363636364,35.594696969697,0.0,7.74416666666667,21,10,2015,12,true
33.0462121212121,31.2954545454545,0.0179309818181818,9.46924242424242,22,10,2015,0,false
31.3590909090909,37.375,0.106185032090909,8.88,23,10,2015,17,true
30.2681818181818,40.719696969697,0.505989889909091,12.7356060606061,24,10,2015,3,true
29.5356060606061,43.4924242424242,0.703697640545455,12.7921590909091,25,10,2015,0,false
29.0352272727273,42.9772727272727,0.00186781063636364,12.6923106060606,26,10,2015,0,false
29.7348484848485,45.1742424242424,9.33905454545455E-5,11.8083333333333,27,10,2015,1,true
29.3151515151515,44.1856060606061,0.788776413181818,10.5691666666667,28,10,2015,1,true
27.7606060606061,60.7234848484849,3.71404797190909,6.28943181818182,29,10,2015,11,true
24.9098484848485,79.405303030303,20.9906422157273,7.75640151515152,30,10,2015,0,false
26.4587121212121,67.8106060606061,1.49079302436364,9.65128787878788,31,10,2015,0,false
27.2852272727273,60.6931818181818,0.164717673090909,8.46170454545454,1,11,2015,0,false
27.9840909090909,49.1515151515151,0.0,9.56234848484848,2,11,2015,2,true
28.7685606060606,36.4431818181818,0.0,12.9848106060606,3,11,2015,2,true
29.3424242424243,37.4734848484849,0.0,11.3064772727273,4,11,2015,3,true
29.8356060606061,34.8598484848485,0.0,9.08988636363636,5,11,2015,0,false
30.9867424242424,32.9128787878788,0.0,9.32848484848485,6,11,2015,0,false
31.664393939394,32.3257575757576,0.0723383526363636,11.0835984848485,7,11,2015,1,true
30.6856060606061,32.2954545454545,0.0,14.1715909090909,8,11,2015,1,true
29.5458333333334,31.0227272727273,0.0,14.4192424242424,9,11,2015,6,true
29.0049242424243,35.4734848484849,0.0,14.0984090909091,10,11,2015,1,true
29.3954545454546,35.7727272727273,0.0,12.0631818181818,11,11,2015,2,true
29.9287878787879,34.1628787878788,0.0,9.04477272727273,12,11,2015,2,true
31.932196969697,32.8030303030303,0.0,9.52037878787879,13,11,2015,0,false
31.5681818181818,34.25,0.00973418454545455,11.2885227272727,14,11,2015,4,true
28.8465909090909,54.4962121212121,3.06636359681818,8.0332196969697,15,11,2015,2,true
25.789393939394,74.8257575757576,14.5953601179091,3.97352272727273,16,11,2015,0,false
24.0060606060606,82.2689393939394,18.049755038,4.9425,17,11,2015,0,false
24.8147727272728,78.8560606060606,4.90574276381818,3.90151515151515,18,11,2015,0,false
26.2041666666667,73.7840909090909,1.89663907436364,3.76549242424242,19,11,2015,0,false
26.5026515151515,72.25,5.6858136,6.27761363636364,20,11,2015,0,false
24.6454545454546,81.4772727272727,15.1439100538182,4.07515151515152,21,11,2015,0,false
27.3348484848485,69.0681818181818,1.46718975254545,5.19109848484849,22,11,2015,0,false
27.1992424242424,72.7537878787879,4.60102461072727,6.08920454545455,23,11,2015,0,false
25.4200757575758,76.0984848484848,13.2213131511818,7.28712121212121,24,11,2015,0,false
26.5731060606061,73.5265151515152,5.99158151809091,5.90962121212121,25,11,2015,0,false
27.6924242424243,71.4924242424242,2.487561344,4.6767803030303,26,11,2015,0,false
25.3325757575758,80.6363636363636,15.108122609,8.40215909090909,27,11,2015,0,false
25.8719696969697,77.344696969697,7.87466908181818,6.80098484848485,28,11,2015,0,false
25.5439393939394,78.3106060606061,6.39364151745455,4.38291666666667,29,11,2015,0,false
27.2708333333334,75.2613636363636,6.01820737618182,4.14992424242424,30,11,2015,2,true
28.9594696969697,60.2878787878788,0.265490743636364,6.92348484848485,1,12,2015,0,false
28.9,50.7765151515151,0.0,7.7619696969697,2,12,2015,1,true
28.8708333333334,51.0871212121212,0.0191578516363636,6.09511363636364,3,12,2015,1,true
28.2621212121212,59.0643939393939,0.198005666,7.77897727272727,4,12,2015,0,false
28.0689393939394,63.7272727272727,2.17892752327273,6.68253787878788,5,12,2015,0,false
25.5606060606061,77.5378787878788,16.6103517427273,4.60965909090909,6,12,2015,0,false
26.9098484848485,72.0189393939394,3.91289849172727,4.18287878787879,7,12,2015,0,false
26.6015151515152,75.2575757575758,9.00888702090909,3.87795454545455,8,12,2015,0,false
27.1337121212121,65.7462121212121,1.16220179781818,7.43768939393939,9,12,2015,0,false
28.0776515151515,51.1287878787879,0.0,7.12462121212121,10,12,2015,0,false
28.6204545454546,47.2689393939394,0.0,5.7725,11,12,2015,17,true
29.2109848484849,48.0113636363636,8.65193272727273E-4,9.20890151515152,12,12,2015,9,true
28.3344696969697,49.0378787878788,0.0415292779090909,7.23689393939394,13,12,2015,0,false
27.9212121212121,55.1666666666667,0.100856818454545,8.57208333333333,14,12,2015,0,false
28.1356060606061,44.7310606060606,0.0,10.5928787878788,15,12,2015,2,true
27.9621212121212,44.8636363636364,0.00976432436363636,8.43037878787879,16,12,2015,0,false
28.2246212121212,47.6098484848485,0.0164386725454545,7.22121212121212,17,12,2015,0,false
27.7833333333334,49.6060606060606,0.226927841818182,8.21772727272727,18,12,2015,0,false
26.9810606060606,53.9318181818182,0.132992569454545,8.59526515151515,19,12,2015,0,false
27.5242424242424,53.625,0.956038594090909,6.72924242424242,20,12,2015,0,false
27.3992424242424,57.0189393939394,0.548532550090909,5.97340909090909,21,12,2015,0,false
27.8246212121212,53.405303030303,0.160925953090909,9.47045454545455,22,12,2015,0,false
28.4344696969697,47.2083333333333,0.0386865000909091,13.1632575757576,23,12,2015,0,false
28.2015151515152,42.0833333333333,0.0,12.18625,24,12,2015,0,false
28.9303030303031,44.4507575757576,0.0426416694545455,9.58465909090909,25,12,2015,0,false
27.9431818181818,45.5984848484849,1.10695302609091,9.09962121212121,26,12,2015,0,false
25.2223484848485,66.8825757575758,2.66195258036364,5.59185606060606,27,12,2015,0,false
25.0193181818182,66.405303030303,3.41232236963636,10.9407575757576,28,12,2015,0,false
27.4049242424243,50.4166666666667,0.242501321363636,9.60102272727273,29,12,2015,0,false
27.0037878787879,59.8333333333333,0.312829176363636,6.33181818181818,30,12,2015,0,false
27.6034090909091,62.2613636363636,0.164881122181818,6.95329545454545,31,12,2015,0,false
29.1200757575758,56.2727272727273,0.125560268272727,4.75901515151515,1,1,2016,1,true
28.7689393939394,54.6969696969697,0.533700127181818,7.16757575757576,2,1,2016,0,false
25.6507575757576,70.9583333333333,5.63291875927273,5.40109848484849,3,1,2016,0,false
26.3742424242424,74.0189393939394,6.61366863027273,5.56818181818182,4,1,2016,0,false
24.5545454545455,82.780303030303,11.0578582038182,6.15280303030303,5,1,2016,0,false
24.2420454545455,83.3181818181818,11.694398169,5.7282196969697,6,1,2016,0,false
23.9655303030303,86.9621212121212,16.8218563639091,6.90651515151515,7,1,2016,0,false
24.1386363636364,85.2083333333333,23.2216586026364,8.00041666666667,8,1,2016,0,false
23.3015151515152,89.5340909090909,15.8943661223636,9.28113636363636,9,1,2016,0,false
25.4178030303031,77.4545454545455,1.14825554663636,9.15359848484849,10,1,2016,0,false
26.976893939394,66.6818181818182,0.527905037636364,8.70795454545454,11,1,2016,0,false
25.351893939394,77.0189393939394,8.90585640136364,5.93681818181818,12,1,2016,0,false
23.9878787878788,88.2765151515152,16.3048976055455,5.77367424242424,13,1,2016,0,false
23.4257575757576,88.8106060606061,10.8869490633636,10.0291287878788,14,1,2016,0,false
23.6992424242424,85.2045454545455,6.26430753345455,9.08265151515151,15,1,2016,0,false
23.9450757575758,86.5643939393939,13.0907387265455,7.56030303030303,16,1,2016,0,false
23.6132575757576,88.4431818181818,17.0800597854545,7.91575757575758,17,1,2016,0,false
22.8553030303031,94.030303030303,38.3587077409091,9.4232196969697,18,1,2016,0,false
23.1306818181818,93.0113636363636,16.6482796413636,10.2087121212121,19,1,2016,0,false
22.4734848484849,93.5378787878788,113.599111341,12.3415909090909,20,1,2016,0,false
23.0647727272728,87.9886363636364,15.3570785604545,9.37579545454545,21,1,2016,0,false
22.3098484848485,91.6401515151515,47.5837539805455,8.78598484848485,22,1,2016,0,false
23.9253787878788,85.5227272727273,10.1979773372727,6.9032196969697,23,1,2016,0,false
24.2462121212121,84.719696969697,20.0042802291818,7.73844696969697,24,1,2016,0,false
23.7909090909091,89.2310606060606,8.580135591,6.87977272727273,25,1,2016,0,false
24.5916666666667,84.875,7.81527579190909,4.07329545454545,26,1,2016,0,false
23.7761363636364,86.780303030303,15.0864570895455,6.35984848484848,27,1,2016,0,false
23.5674242424243,88.9621212121212,36.5439249426364,9.15325757575757,28,1,2016,0,false
23.9306818181818,85.125,1.89287852509091,9.33814393939394,29,1,2016,0,false
25.0659090909091,67.8712121212121,0.0,10.231553030303,30,1,2016,0,false
24.7553030303031,64.6060606060606,0.00956649663636364,10.6115909090909,31,1,2016,0,false
25.225,68.6060606060606,0.275421567727273,8.71768939393939,1,2,2016,0,false
25.8678030303031,70.1818181818182,0.638319067909091,7.42462121212121,2,2,2016,0,false
25.0484848484849,70.2386363636364,0.294912225818182,6.73534090909091,3,2,2016,0,false
25.8015151515152,66.969696969697,0.120656457,5.34924242424242,4,2,2016,1,true
25.894696969697,72.0416666666667,0.816635391454545,7.40170454545455,5,2,2016,0,false
25.8890151515152,72.2159090909091,0.3995585,6.44109848484849,6,2,2016,6,true
26.2257575757576,67.1022727272727,0.353616233909091,7.50727272727273,7,2,2016,0,false
26.507196969697,66.4583333333333,0.317883359181818,8.01662878787879,8,2,2016,0,false
26.2772727272728,63.3333333333333,0.001276174,8.40897727272727,9,2,2016,0,false
26.6829545454546,60.594696969697,0.0,5.45265151515151,10,2,2016,0,false
27.3159090909091,52.9507575757576,0.0,5.86325757575758,11,2,2016,0,false
27.3564393939394,54.1780303030303,0.0,6.04128787878788,12,2,2016,0,false
26.3678030303031,64.5416666666667,0.784034943454545,5.42674242424242,13,2,2016,0,false
25.3515151515152,76.5416666666667,7.38753967454545,8.52310606060606,14,2,2016,0,false
25.6359848484849,75.9204545454545,4.44340608872727,6.67787878787879,15,2,2016,0,false
26.5867424242424,67.0643939393939,0.0270316870909091,6.64030303030303,16,2,2016,0,false
26.9223484848485,55.4962121212121,0.0,8.70689393939394,17,2,2016,0,false
25.6871212121212,51.4469696969697,0.0,9.41162878787879,18,2,2016,0,false
25.3856060606061,60.2424242424242,0.413828446909091,7.43018939393939,19,2,2016,0,false
26.519696969697,63.6287878787879,0.236556266818182,7.60757575757576,20,2,2016,0,false
26.4753787878788,67.6098484848485,1.68837829845455,8.2042803030303,21,2,2016,0,false
26.8458333333334,60.5795454545455,0.0317883359090909,9.93405303030303,22,2,2016,0,false
26.9034090909091,52.5,0.0,9.94166666666667,23,2,2016,0,false
27.0454545454546,57.5643939393939,0.059400102,7.84018939393939,24,2,2016,0,false
27.5829545454546,57.5340909090909,0.092000549,6.61590909090909,25,2,2016,0,false
27.5655303030303,57.2689393939394,0.0532512635454545,7.16628787878788,26,2,2016,2,true
27.5704545454546,55.9924242424242,0.0150820571818182,7.24689393939394,27,2,2016,0,false
27.4795454545455,58.7651515151515,0.208364420909091,7.66746212121212,28,2,2016,0,false
28.0397727272728,60.8371212121212,0.0148500253636364,6.31613636363636,29,2,2016,0,false
28.3814393939394,53.5984848484849,8.59840545454545E-4,8.09435606060606,1,3,2016,0,false
27.6041666666667,54.0568181818182,0.001351178,10.6252272727273,2,3,2016,0,false
26.6814393939394,61.155303030303,0.250336447454545,8.87454545454545,3,3,2016,0,false
27.1079545454546,66.0719696969697,0.911676698181818,4.83685606060606,4,3,2016,0,false
25.3954545454546,75.094696969697,6.05106676690909,5.99352272727273,5,3,2016,0,false
26.3125,74.0037878787879,1.07258972318182,5.10776515151515,6,3,2016,0,false
25.7234848484849,76.1287878787879,3.87984643127273,6.71640151515152,7,3,2016,0,false
25.757196969697,73.7159090909091,1.69990485536364,8.33799242424242,8,3,2016,0,false
26.4416666666667,63.8522727272727,0.00319369363636364,8.93439393939394,9,3,2016,0,false
