"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
98.5390273091302,101.918323921078,104.245610548663,99.6281526200588,104.62186269297,114.606348539331,112.938071283081,103.478128624661,109.891755456244,117.902953845661,109.071794739171,105.002503941011,104.623925861741,115.240298441963,135.266489986617,134.493133477092,128.236219489492,110.102627104211,109.705543992415,119.003019195758,147.503748109467,118.636534452713,111.905406429124,131.074738546109,19,7,2019
99.7639696520746,103.185751215932,105.513675832156,100.891624437305,105.927453190147,115.960179134304,114.308688044928,104.786249515702,111.250286281849,119.320090785606,110.431812213383,106.328616319483,105.949004366116,116.662290953422,136.893371666245,136.069621327735,129.776679685287,111.483353492218,111.099707106942,120.447400017001,149.137502973703,120.068834792828,113.299495769721,132.630630741526,20,7,2019
100.918031613099,104.437167489717,106.721839541479,102.138329570229,107.246331567147,117.215100189324,115.622006880865,106.079840059633,112.623512147071,120.610208239918,111.693480206074,107.608760265733,107.263835827397,118.090025882165,138.541441790218,137.479947427238,131.166658467162,112.780517395968,112.437060917967,121.882863544272,150.792462128092,121.360990901391,114.584237598263,134.071229869526,21,7,2019
102.227164038245,105.797583447061,108.077305631757,103.492440194416,108.685550810925,118.617000994238,117.04676591472,107.461509143393,114.102889346737,122.025578761807,113.062583043741,108.974426381212,108.651355131897,119.613440403491,140.269622090218,139.012839820502,132.689530334471,114.188675736843,113.883757305467,123.400488890189,152.498773393262,122.796068414363,115.991339725048,135.636218078859,22,7,2019
103.420037061391,107.055931872644,109.288087536312,104.717371367364,109.953385680769,119.861656562682,118.339635344456,108.690700241296,115.382942893946,123.324477391994,114.332307721137,110.220902399324,109.869552095776,120.932621929001,141.807745159065,140.440294460262,134.104424702787,115.468669277791,115.14497226388,124.720337498282,154.00771341746,124.087216106029,117.199327831635,136.977007313234,23,7,2019
104.435847975391,108.108197499033,110.323155524326,105.756682914989,111.040099056915,120.933337461408,119.449373979956,109.777022407796,116.55183159664,124.433382174265,115.377189979821,111.301042102629,110.975401234578,122.196273245494,143.338528241357,141.71039995661,135.335512362193,116.60390745676,116.315491786067,125.982822719091,155.515653597085,125.251795787738,118.343426935058,138.28890392287,24,7,2019
105.74380469346,109.391435794088,111.694674198451,107.075385169719,112.423443380387,122.290993910074,120.952053870518,111.165738720296,117.997764268099,125.805011509286,116.757711151612,112.757514055462,112.409459160658,123.722872254901,145.098094672995,143.204181775985,136.903168642093,118.153970472593,117.896743510345,127.618804309147,157.34615600086,126.895331412654,119.953201635121,140.034503183036,25,7,2019
107.161350507231,110.873855389088,113.207220053389,108.597683990229,114.043193147116,123.858680582755,122.611296069157,112.785704093935,119.691201203085,127.436418076578,118.385879718748,114.411695985907,114.093258207012,125.534389820856,147.147073116995,145.017259244943,138.740094573172,119.886588118656,119.675644166904,129.503704596012,159.432385863745,128.68899516788,121.732422065301,141.946300042238,26,7,2019
108.67629713212,112.506505722505,114.742738175139,110.178170959396,115.663078512408,125.336052897929,124.215188337327,114.338957832265,121.281113830949,128.922653654112,119.85772288564,115.88379502365,115.589559250255,127.1366889358,149.000914319329,146.618243417505,140.323543929325,121.352689387798,121.181478152765,131.097745187012,161.24395460387,130.154143870109,123.193356042096,143.519875640995,27,7,2019
110.130283111307,113.994515511116,116.239008565833,111.660099074548,117.145279643057,126.858871512929,125.774027073921,115.816921118185,122.761850133449,130.440369139303,121.321376886474,117.331152259317,117.017182998567,128.646893767279,150.727972424329,148.283019700005,141.945943323138,122.797560649819,122.610554520161,132.572764529428,162.926639248245,131.599256715776,124.563533277569,145.033655390897,28,7,2019
111.791967902443,115.821306358835,117.910288124219,113.421002269028,118.970405122224,128.492644820647,127.510736055921,117.542872354459,124.569379491109,132.156142950137,122.963671342939,118.969831793185,118.692119042328,130.50345707179,152.86257226869,150.14009448645,143.747222678089,124.456870387972,124.337238560161,134.432704549866,165.048110709943,133.312217246088,126.26915927644,146.942518437522,29,7,2019
113.555543063998,117.68285018296,119.657845770521,115.245683546007,120.819995231693,130.124815103981,129.273529057952,119.357133063747,126.416195544928,133.723797931199,124.492539420244,120.585818829688,120.456741585883,132.384249657373,154.922475488829,151.829861428158,145.40424490486,126.073016661867,126.120372645404,136.266425471244,167.0817488522,134.963529266727,127.984220025867,148.785996480751,30,7,2019
115.404848468439,119.694791516147,121.551690107396,117.250546478371,122.793195380179,131.943606415814,131.252800489202,121.378590714442,128.43226795846,135.475918391199,126.222954758619,122.426757127428,122.429240882029,134.521427433026,157.294202929711,153.767806469929,147.290812638416,127.89404457068,128.104258584057,138.398459853147,169.460145560311,136.797192000217,129.902298579395,150.87650315347,31,7,2019
117.477212959064,121.857820622752,123.719935536615,119.366623495962,124.96712464421,134.150062574918,133.480946976345,123.57000296965,130.723377940404,137.704413943199,128.308723176026,124.48160833274,124.687502196057,137.050345832151,160.065018635537,156.124191307332,149.573466735697,130.011023316409,130.314675633137,140.734883311591,172.168526963485,138.978173247717,132.133104673291,153.29393504046,1,8,2019
119.485714137189,123.85658291864,125.743051588177,121.332631008462,127.028496184561,136.165539591793,135.517303202605,125.529745873282,132.763064065279,139.705978583074,130.285376211463,126.386794500608,126.613918821529,139.224829396984,162.610315245117,158.281638924176,151.688663039999,131.932311499551,132.297287606887,142.898325619286,174.681488813769,140.922938839967,134.121981801749,155.481138867127,2,8,2019
121.587917532439,125.976198072911,127.870520292365,123.390196404555,129.165817032842,138.304256426585,137.715590861952,127.676685791858,135.006068870623,141.745447190599,132.22917321014,128.387877709358,128.659932326904,141.426576319092,165.11209337395,160.440284387509,153.759537386666,133.91110804976,134.383400722428,145.118558241161,177.225514980103,142.946118209002,136.158376509749,157.772161514627,3,8,2019
123.729396319036,128.162961406474,130.064668844885,125.567238868611,131.351972846175,140.488321125814,140.025514593671,129.940588910997,137.29626129506,143.821879828814,134.313901801817,130.568241065664,130.889911472779,143.805075329508,167.718172300582,162.695446420439,155.968864119791,136.065902064093,136.629909003595,147.472704860505,179.817581640964,145.113806062377,138.360162459437,160.199752035026,4,8,2019
125.582339568078,130.059116374026,131.904030496135,127.418610097653,133.227181465988,142.252118559449,141.895216230921,131.800718420216,139.201064828894,145.535625892338,136.018124317095,132.360687745039,132.728362935366,145.748435928883,169.841512814749,164.510210325412,157.785656367235,137.829217247843,138.399268276741,149.347190241949,181.904728850912,146.850080045845,140.055151540576,162.043133254081,5,8,2019
126.829818495359,131.245816259297,133.218937618771,128.626001696173,134.380992837002,143.636033266283,143.329772361206,133.060573729956,140.437552716342,106.617967389011,137.392481633585,133.785789921712,134.086200941689,147.100729289665,171.271813028388,166.082818741231,159.374339779235,139.277047667843,139.765913961786,150.723957989105,183.374867763065,148.333698483658,141.385530778805,163.604822135144,6,8,2019
128.236061344595,132.657492675578,134.715057709385,130.078832831878,135.769248611564,145.23852479979,144.97513610057,134.584096912956,141.905441674869,108.410580549671,139.088677021737,135.471886173046,135.676539341411,148.649248955265,172.944297387794,168.03491223921,161.292631299252,141.064469887461,141.500457904494,152.326588166043,185.044788037766,150.20448579722,143.152021934211,165.567856182731,7,8,2019
129.939543154616,134.393177970307,136.428033046438,131.764264249753,137.433488326495,146.887087709022,146.758227623425,136.282577188511,143.583324121703,110.095336490202,140.711069345932,137.096202038379,137.32079147705,150.394034226185,174.874130154645,169.850942493627,163.0427767217,142.70359221617,143.205608348244,154.063509789001,186.933658493891,151.879380860213,144.808059307287,167.391199605189,8,8,2019
131.402910372283,135.864036027026,137.92538782776,133.223149572899,138.940453717588,148.427245920328,148.331954465973,137.794235441393,145.135104364203,111.618004614407,142.197932531276,138.591684314629,138.859776677599,152.035701262269,176.725637843756,171.521610842429,164.699770952784,144.199295011892,144.756921078546,155.691948931793,188.785425184214,153.394208807588,146.302657595208,169.069625708939,9,8,2019
132.917031456498,137.453569312338,139.470366900399,134.776359098167,140.573192990088,149.983189832467,149.954498533765,139.391073707143,146.836649532918,113.141409895907,143.706303461085,140.126784497001,140.468680196849,153.846075519727,178.800197703978,173.192427932707,166.34163994977,145.74586520894,146.394687540005,157.505085686897,190.850124439818,154.946061101005,147.901103087655,170.831102502633,10,8,2019
134.741373766665,139.28257773812,141.322529597844,136.584425815851,142.4114957112,151.768772024508,151.862384700567,141.253088821602,148.727876927363,114.930325261605,145.462292649546,141.946124453942,142.339741522231,155.856699470692,181.118395828468,175.157771703429,168.270975183207,147.549257077565,148.31006618338,159.555589274397,193.157997176693,156.776461146575,149.819718018037,172.942872840432,11,8,2019
136.797277079113,141.542955820745,143.422816820799,138.840904142611,144.809343667783,153.779537893946,154.048447175213,143.576359712713,151.168703255738,116.899548865022,147.403933852046,144.018775510712,144.644497511119,158.38811836413,183.936885224155,177.254912430103,170.354885833228,149.619111521673,150.678363439005,162.084853190418,195.945625581835,158.868620807793,152.130099436829,175.371046591168,12,8,2019
138.692954709342,143.527330858592,145.303547160861,140.768241054792,146.7483844872,155.483905329818,155.977667782192,145.424138221046,153.058726526529,118.590829507313,149.034090754192,145.753185176712,146.435028291119,160.331907993963,186.265990056155,179.072916715884,172.119232655103,151.30645338052,152.533296275859,164.062525582574,198.246839613162,160.555699571627,153.9254461656,177.306172098272,13,8,2019
140.728621266411,145.605601886863,147.407257894038,142.861429624934,148.889524852825,157.478688995922,158.195129718817,147.569798144171,155.241707186967,120.59341978107,150.993469036519,147.820311238192,148.606051228592,162.652939029495,188.851958043593,181.218767410186,174.272693727478,153.465762585631,154.855708014373,166.42624596747,200.824583970974,162.76659586847,156.259550621624,179.762391668321,14,8,2019
142.694556727995,147.602793254432,149.380627154365,144.812478384621,150.802490336331,159.360989172623,160.211173863741,149.512809951609,157.162344455578,122.418522446744,152.837071866727,149.726057984025,150.517706149592,164.612304757495,190.947076432037,183.16501386711,176.229534398353,155.338874360017,156.727030797248,168.335291499022,202.884028422224,164.599955460026,158.033537255725,181.680092316238,15,8,2019
144.155805266623,149.079255999123,150.867182212872,146.268326106621,152.264943817373,160.914129922015,161.766539731025,150.979196757692,158.667057436765,123.99356203516,154.367295784977,151.232611265709,152.004804319175,166.202543814286,192.732027086877,184.861924578946,177.879158148166,156.840726592308,158.237362112415,169.902498552373,204.6468831897,166.096661783099,159.487594621614,183.311431508425,16,8,2019
145.701751295314,150.676821324123,152.44320758883,147.837051687625,153.901712209884,162.512178315661,163.423404052122,152.586815641848,160.337795380203,125.566733758147,155.946188459914,152.835534013035,153.63586404114,167.971529459762,194.737692078919,186.576135971308,179.607311665822,158.480630018454,159.950261304748,171.683539899144,206.628608172999,167.727413105307,161.139959854221,185.087345777467,17,8,2019
147.348897476106,152.369137698342,154.092878007986,149.471460685535,155.663922067071,164.132722151755,165.141378467359,154.258743244171,162.119412315547,127.142171264126,157.487536057185,154.452801442862,155.325348323078,169.815582608199,196.835001743159,188.250142952169,181.241393705405,160.007427697281,161.605442254428,173.482746810359,208.685802397704,169.211490048953,162.676785710631,186.790781191064,18,8,2019
149.341771792918,154.36333922579,156.149271212083,151.47304497566,157.655358094752,166.251340055838,167.303470366206,156.25178786315,164.105879013338,129.372672506226,159.635614052741,156.564464795966,157.300768305328,171.881875171574,199.224827485179,190.571042167273,183.440910051218,162.078383919989,163.621566364953,175.606917547588,211.087739789648,171.240855971696,164.748798134277,189.020831296175,19,8,2019
151.657417295349,156.763607438165,158.55793390209,153.877034727049,160.174530788637,168.804239128807,169.860017016831,158.702279931164,166.621632290803,131.908648620143,162.050633052783,158.998754959935,159.75546197888,174.522009073137,202.165978108089,193.172155584898,185.97683867703,164.452723627489,166.125659948244,178.228596589359,213.973496903648,173.616885600696,167.238158123871,191.596017027686,20,8,2019
154.038154250905,159.153240771488,161.001015096653,156.306643491875,162.577732346665,171.175356195307,172.416385996445,161.142270305154,169.011569930081,134.209946165032,164.37246183388,161.416377618101,162.187028126942,177.041444589116,204.9988572181,195.592698488551,188.458512689673,166.877759069548,168.681923853606,180.846057923303,216.760486402745,175.997726265904,169.685600036412,194.050726257686,21,8,2019
156.235961570807,161.383600913877,163.240040999292,158.491675147156,164.824623807707,173.432457598745,174.778919724577,163.371378835786,171.265170313977,136.487036785282,166.591593495914,163.668220123383,164.439928743602,179.362099813616,207.585188735162,198.006112718176,190.829541602968,169.123053129017,171.014071199314,183.2598878103,219.364105227245,178.237756514654,171.977517861968,196.428979094137,22,8,2019
158.356488005422,163.544446113529,165.368588829708,160.576108166323,166.948808190943,175.523495285272,176.969831717171,165.469763259532,173.416231326651,138.579026144334,168.653589750463,165.757761115869,166.556584897727,181.615664990814,210.03480527537,200.210377055644,193.000121591054,171.18873244084,173.105078864626,185.490929434276,221.805633779138,180.305598718578,174.036697034843,198.609759745335,23,8,2019
160.471002282297,165.604558673279,167.504919796646,162.559833654239,168.875688234811,177.606137948328,179.16869196297,167.472056050338,175.354217582651,140.674529623095,170.685211903994,167.760053906674,168.591997093227,183.749272760606,212.442081258152,202.453820170731,195.191032764888,173.226568167173,175.195551333547,187.728435171741,224.325914801707,182.369241773245,176.209670805468,200.926923775418,24,8,2019
162.635042558016,167.779838891998,169.740168484563,164.712191037573,171.062264345158,179.825987390328,181.451476243157,169.666704592553,177.547709489317,142.865958799351,172.820779240383,169.891523347178,170.746360439581,186.030838725293,214.985615076554,204.75564799945,197.434817848909,175.311549755819,177.295426174172,190.004139357685,226.888809847683,184.410859081023,178.253074102635,203.103485900029,25,8,2019
