"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
0.00450898266047652,0.00224699997619113,0.0231119123890497,0.00374606269491511,0.00654231963596025,0.690245509771336,0.907971032297611,0.0676444656466328,0.274866457990495,1.63718961577974,1.97856588938684,1.7676653934945,0.908738168906678,0.937862809712739,0.698672574490225,3.47630397885592,5.43983417387817,5.17962731583095,1.48837585346994,1.90491313315898,1.51413203518128,6.75228539604561,2.12986793116058,6.86790492944085,8,3,2016
0.242698552376884,0.297428746832057,0.680382590830686,0.379789776034513,0.418959451746829,2.84366129771177,3.8232556390828,0.857861331423643,1.45678234796455,5.0281365683348,5.57188523643493,4.98383903744091,3.59138709298978,3.65595035123956,2.86652209580049,7.79005907657575,10.1522382452873,10.2511008186118,5.06184058248431,5.69207706766676,5.53691254013205,10.4436277471345,7.30132839346527,12.5991827094048,9,3,2016
0.466298134520501,0.590962819467563,1.02997270715202,0.670431068231579,0.727066934595473,4.57796343452121,5.84976475976806,2.1959546608011,3.24208004745847,5.33197192401713,6.77259717639908,6.60738031991296,5.54702240948184,5.56640667728511,5.04306158894402,7.65644785358917,10.2829248971829,11.4316376124876,7.41169211839718,7.9336415093517,8.12497735415039,10.3660001320749,8.95727156172907,11.9873479604544,10,3,2016
0.720205626118179,0.210611778235068,2.62413269864315,1.36947468405078,1.18940139879866,5.46268348953701,6.78658040476297,3.5993239465318,4.36821967665614,4.65793111318903,6.93335857991559,6.85356219136709,6.35455445016611,6.52065136704598,5.8402542762764,7.80784288826468,10.2796786903377,11.4033416995962,7.33468940645003,7.77294029101429,7.92893385755163,10.1247939984726,8.50200760753203,11.4700882211961,11,3,2016
0.0138159775266305,0.00616034824396212,0.0511756467998474,0.0790987875923458,0.0584325659637688,0.109550490865427,0.60367035695641,0.560044280936159,0.547269701546527,0.64932468400109,0.73795549862573,0.770057653401782,1.05037633602039,0.491463428767206,0.185646382704499,2.98800249548387,5.78103976658706,1.91065955337799,1.22429770213961,1.41737425861135,0.610541765960403,1.66097346197127,0.807414605737581,3.66170440629528,12,3,2016
0.0166500307375165,0.00819838106614075,0.0644162759947168,0.0145619706450996,0.0613529464359592,0.198567539685681,0.430326920575348,0.0144796827321595,0.112855303830101,0.426738011000785,0.252100978749601,0.0641766480493158,0.0282809737326254,0.193066432395886,0.442900215375906,1.00128472614101,2.25742891353104,0.583877455197684,0.520166229557574,0.771953600261938,0.829966812972637,0.987393418645297,1.50806425321176,6.67469797784055,13,3,2016
0.40994080647402,0.360159824132959,0.67394925625079,0.465812181795785,0.615865036999632,1.31817052596424,2.661170835519,0.688527621683732,1.16956736807236,2.59686845456146,2.25443859813895,1.40616663052804,1.14381756658964,2.0448424133193,3.18735298663724,5.56411688708793,7.40099839621206,4.30040430007454,3.53850771462837,4.69759366012858,5.9566005604514,6.02215938815274,6.91649834152976,13.9106880936989,14,3,2016
1.7122733250041,1.48691252871874,3.62235072739477,2.45263553602119,3.8527084390916,5.80869749721428,8.56811608813343,4.19029891878201,6.68021697274767,8.30595581711844,8.14651043969154,6.7010627434858,6.64810057724898,8.16116964271168,9.63142515854496,12.3512483789393,14.6636601670471,12.5800053564433,10.9707431136559,12.5090348300786,13.4390089107605,13.3818376268465,13.2163533577902,18.2629063631881,15,3,2016
0.678121226301973,0.726940216060801,2.16726593582831,2.31916850417752,2.58647843329921,5.2386014686486,9.36528401304226,5.93266080224016,7.89257125134973,7.88653485780153,9.30892811029606,8.36826271728752,8.58450004112859,9.66102767221633,10.1933794615082,12.4080560046238,14.5927941689831,13.0212689339397,11.3406910563931,12.632257863814,13.5586824227476,13.1835576334406,13.0507893987087,17.9129198303821,16,3,2016
2.50772310230643,2.67429832220766,5.17339943509631,4.51670499198334,5.05714070036215,7.89002843370493,10.799381050869,7.08647603749917,8.58354106797036,9.82652558702747,10.5509194883151,9.55450337285656,9.61045569240326,10.1305658906644,10.276487530523,13.3122504905713,15.0702706897672,13.8443589289841,12.2274241100082,12.9130690933348,13.4511602625996,13.7904769048671,13.4929135406485,17.5934228876646,17,3,2016
3.6645342382956,3.68683080651828,5.86016616153843,4.915593769077,5.31209364248833,7.97643121148584,10.2668160078776,6.81244682850168,8.17136155641102,9.68997400630441,10.0371909011012,9.15216737054171,9.18590526397178,9.66364988638278,9.51200402271565,12.8603973050177,14.4344316281763,13.162148944103,11.5498372421086,12.153558733925,12.5144807140776,13.0058313005446,12.5798807045296,16.5683300923746,18,3,2016
4.44205742410918,4.36204549317378,6.2263813674183,5.20693701471628,5.74567317772732,8.2291034857933,10.3113341390432,7.09297732878889,8.41218887252502,9.7587825365071,10.0128969983784,9.14733515507371,9.25113030043813,9.73132689602564,9.53016540093487,12.7978192498,13.9992290041162,12.6116048108742,10.8684401910861,11.9007324687197,12.499111940952,12.4947924074568,11.7529856060075,15.8192901426856,19,3,2016
5.63250322297596,5.63119652929022,7.59260546075503,6.60441416975769,7.33709851714914,9.53675149194596,11.6850416029439,8.38275377954482,10.3159595766008,11.0556306422583,11.3880491249528,10.5030870296623,10.4027991150571,11.6183471597492,11.0939978720577,13.7831706209694,15.4707324505026,14.2232225860594,12.6380832006026,13.1754221237815,13.7442458429993,14.1116479049454,13.6884310822763,17.8993048926376,20,3,2016
6.07572702821706,6.49086030780665,8.2423359817763,7.85441513919785,8.32256587760005,9.97604501315537,12.547174879105,9.3192936669679,11.179037312946,11.630482681553,11.7712014215376,11.3063066405564,11.6123600166771,12.6746538116399,12.2989142385689,14.6472014320983,16.0090326476058,15.0145773401291,13.7991435711885,14.5835530359629,15.0586558515259,14.9057025302074,14.6329705271129,18.6975998597941,21,3,2016
5.64246414452272,5.77875698960861,7.45894652767961,6.79965364257643,7.7329514286694,9.29794770996003,11.3227012367244,8.43337101148439,10.2734303189501,10.7922689718772,10.8527072741585,10.2609452529073,10.6552525902577,11.6729477071076,11.8362723156249,13.5383286504878,14.6633955844081,13.2826999260722,12.3328497013304,13.4879818544684,14.2790750849452,13.2768092818858,12.8204794625319,16.9476391160525,22,3,2016
7.74358222545927,7.64143623770009,9.07980891608578,8.14574230822002,8.9971719000076,10.3847644301683,12.2490921383167,9.54228107375615,11.1379817552554,11.5912032473562,11.7124256784809,11.1969976988542,11.8186955831466,11.9430703419952,12.0367403860719,15.1025276495726,15.4362870907712,14.2448603260648,13.4048353883426,13.675130017511,14.5361312953524,14.4322436723491,14.768822773668,18.1684495886115,23,3,2016
7.98305845873896,7.98339254783613,10.3371709833302,8.82998591667048,9.43010398153082,12.3520258306437,13.9714569694175,11.0497922126948,12.133279701012,12.9120720379396,12.9996617296308,12.7732430313707,13.2178072411434,13.7718506204103,13.710044842367,16.1422801287804,17.2333355953162,16.2299449296926,14.9724578207882,15.5031564828724,16.2858592452473,16.0064731441472,15.9689788327666,19.4287389084941,24,3,2016
6.42060648447605,8.93432962641175,10.6354000513165,9.80939571847765,4.68306933363655,9.34829280950878,13.9412243382709,7.58351547689279,4.97093111574121,8.91757238790196,10.2728159768947,12.3545303738416,13.296233197152,9.43994319485902,12.4978058651886,14.9839830037746,16.6860828519804,15.7175644980638,14.5974538947934,15.8562086285073,17.4470303843598,12.4141650120029,11.905760222643,19.6683658111575,25,3,2016
3.08396895384278,3.66853938121795,10.1678015514073,5.10238082817624,3.91564930457095,10.0839242664255,14.217746611259,8.47330447625669,7.56273346869297,10.9984235348201,11.2232037164266,12.4563270734482,12.5668639000248,9.96238923124343,11.9594995001721,16.4081905428661,17.4528988314164,15.7545815051402,14.0501653841533,14.3021062804448,15.9618318181082,14.4688447932159,13.5089480397488,20.3957348005623,26,3,2016
7.14542414749308,7.22734019610822,11.8313924996729,8.43298227362541,7.89966498893405,12.3022377737109,15.9337862210683,10.8595595592564,10.7487133206726,13.4380824547205,13.1219581894995,13.7094451509178,14.1319761226644,12.8669734159508,14.2071252625401,17.5919465735467,18.467603427709,17.0130744663734,16.0229448568281,16.5826937861236,18.4167387136645,15.3979390177792,14.9245291025213,20.52859602186,27,3,2016
11.4396127680456,11.5581984273996,14.2199230100988,12.6915082822915,12.8979461395032,14.8297798663764,17.847359152802,14.827965940269,15.531028801865,16.0187527496553,15.6532705869832,15.6052298534963,16.6234227118299,17.4636689313769,18.6515015604864,19.5358358575047,20.1459859389638,19.0377391521803,18.8969213147904,20.1783782801841,21.5709834215401,18.7389787789778,18.6930377994975,22.2066851506429,28,3,2016
12.1475669153737,12.287024173343,14.2350909376827,12.9438985451701,13.452979529349,14.996221917641,17.7486301986907,14.7896382256878,15.3791226073652,15.9401345874107,15.6114439274699,15.6709876192574,16.4043251836734,17.033694609035,18.1480427585247,19.2969283188196,19.9296785527992,18.5321507300624,18.1159648849984,19.4445910921694,20.8167242800899,18.1820517664462,17.8980743756141,21.4738348694916,29,3,2016
12.96751581987,12.8007313686662,14.8503861016276,13.6726513173885,14.2326724563112,15.1745608336064,18.2008048838541,15.4675961332359,16.5055657581222,16.1409955857156,16.0082564748754,16.0826332843364,17.1285042354621,18.2691307748109,18.7820281301496,19.7411139001513,20.2539475464949,19.0846880921167,19.139137625671,20.4115239389816,21.6332080211229,18.965669764245,19.0048924517363,22.6423214553741,30,3,2016
13.3443416856053,13.2219285950977,15.2215905462595,14.0798713729994,14.643395940536,15.5086721321971,18.5302150299392,16.0788114150222,16.8784323388293,16.6145301984726,16.1910924545613,16.4343972855921,17.8871591485208,18.4725730414041,18.964320034016,20.0923919995912,20.4111601963392,19.4960147458637,19.6850284253184,20.9401622357573,22.1032820801833,19.3889278579538,19.3754790058063,22.8504090462755,31,3,2016
13.7071072353563,13.4940221378279,15.6313998594306,14.3661091308117,15.050574530294,15.8151837084635,18.8490878906491,16.0915434138975,17.2917014439895,16.8807507927875,16.4760800968288,16.6302998731092,17.3733293037938,18.586684620646,19.3902025302385,20.4974988386469,20.8159480573088,19.1679568967403,18.8440920510829,20.3309240152601,21.8564727250337,19.356892797374,18.5655437499205,22.2245514073177,1,4,2016
13.2931258472058,13.0046541910506,15.1745406931536,13.907851454166,14.2711803159716,15.6075277363298,18.4944747788625,15.6161344104585,16.2974178459307,16.6134694503036,16.2143521058013,16.1562236415503,17.2779918544381,18.0282435438194,18.976118065168,19.7687728360214,20.4295612831123,19.016336133019,18.8147202419714,19.6702849481481,20.9904962902151,18.9752580441717,18.6061424732454,21.5876595564967,2,4,2016
13.8729988579976,13.6614087406227,15.6604444283338,14.5424242361564,14.7550362907884,16.212881127888,18.7218092726239,16.0505732042151,16.2842963274805,17.3233659345565,16.8585248228343,16.4095550247414,16.9541317235222,17.8286728042459,18.5474061557009,19.3293808015986,20.0098258971473,18.8987469463098,18.6874852386945,19.2974857776334,20.642653766222,18.7310930124276,19.4158648161322,21.7183110061402,3,4,2016
14.4147302338891,14.1882324878163,16.2533409684621,15.0565584097838,15.766990548489,16.7132837974583,19.1446124667378,16.546571190775,17.2394138660227,17.6557059656055,17.3290574989103,16.8734567807698,17.5304444089166,18.6137730657345,19.716306691345,19.5615262075953,20.332055904604,19.3215383928952,19.3471119233757,20.1008740560206,21.6665549468719,19.1120224991767,19.8691604498571,22.1842067845746,4,4,2016
16.185711197848,15.7915401859057,18.1051766210861,16.7008865746964,17.2682148006156,18.2388636131402,21.2027496243678,18.4913077612596,18.7937627961375,19.4380654598204,18.8624151897561,18.6039368773046,19.5887365829601,20.1774640706393,21.4966936302264,21.4727669403592,21.9043440535415,21.1883685590906,21.6526135121925,22.2948206225683,23.8837243964369,21.241449439455,22.3766665478105,24.75865585054,5,4,2016
15.7962315117421,15.5086992031055,17.7851931720902,16.347088890137,17.0362759784001,18.1134691110925,20.7636274555032,17.997704182342,18.4054070786596,19.3602143374185,18.6923541655562,18.3224410035224,19.0872888300146,19.8176551335393,21.5096139185402,21.1782687431444,22.113293669394,21.2979051552808,21.5048320154877,22.1562970746628,24.0313415266689,21.6012972048708,22.3268636216846,24.8177654421192,6,4,2016
14.7088691176858,14.4023250690271,16.7288958962586,15.190130790658,15.8423126419867,18.0534862324006,20.1544268252516,17.020409596093,17.367404194666,19.2519872730688,18.6552148860596,17.8353508081789,18.0672254779996,18.6990246309797,19.7799923971242,21.8464293553515,22.0614739540685,20.1508980569935,19.7319777175482,20.2350056402564,21.7145485479672,19.8408242888932,19.9159106841495,22.209113637609,7,4,2016
15.7601802458184,15.8091636253479,17.5945382724365,16.2932466473991,16.5386052385893,17.8720666077298,20.3951173193154,17.7137133370438,18.0448564442109,18.5071754008083,17.7170665938225,17.6172656848819,18.6201598406973,19.0970891828714,19.5072439079439,21.1662937092835,21.0177000548399,19.9009334947411,20.1467425515643,20.5876135467583,21.617478001902,19.9172406387021,19.9279855698839,22.2006536983373,8,4,2016
16.5346727746563,16.9309264849186,18.287881998168,17.2787480963061,17.7853641673431,17.9791861546448,20.8141844094729,18.4163670407632,19.117524500218,15.4031786327976,8.15760612962784,18.2906840475899,19.1826949463296,19.4878682209953,20.9021591760947,18.4681222542631,21.8549003162023,20.7331272242852,21.0792211079636,21.4143021616204,23.2373239885945,20.6564287791387,20.7635281952147,22.518825438309,9,4,2016
16.0110743803167,16.6996982194163,18.1426211016743,17.3003244306669,18.0467064341828,19.4872005083016,20.989693941734,18.6833255236645,19.8245892447253,16.7416106724138,13.9534107228063,19.1426282416461,20.2897870168921,21.167962089983,22.491998476867,20.1626146385227,22.2000578177343,22.1676966624565,22.9056603346107,22.9850353815203,24.6078321405248,22.5896078480136,22.5764986019987,24.4310118485929,10,4,2016
18.1866301158527,18.60167443637,20.1938132708745,18.9881130313543,19.755692879186,21.1248344325037,22.8804795844314,20.6278308512192,21.4212104591728,19.8264501718707,18.03387790489,20.5916144579792,21.8852546125472,22.9616976362801,23.3947165716682,22.5588930364291,23.4803879045186,23.3752573393687,24.5652297740619,24.3980742343564,25.6201214981171,23.9837536809132,24.5801833830277,25.7075290092695,11,4,2016
19.550407523681,20.0765403346979,21.5177009784059,20.4282363601167,21.3215504988836,22.4732656465575,23.9948050626656,22.0140015069234,22.6289470293423,21.371144285152,19.8431696509021,21.5050575921638,23.1059289030157,23.7337328818001,25.0070994484804,23.8637068997958,24.4946050942753,24.5439503207607,25.83463931798,25.8138189550979,27.3254470644056,25.1457412182258,25.7031424859468,26.4857566132721,12,4,2016
20.4393863956726,20.6146998377797,22.5203329095633,20.7986214874113,21.8683184822104,23.7980973069213,25.0402906903346,22.2153023267777,22.895574240662,22.9741641081282,21.4274622067385,22.6747420572872,23.3747493898124,24.1818346914976,26.6589083668981,25.3515270324124,26.5536743199876,26.1806283050918,26.340295666187,26.8945908547317,29.3058095303745,26.2648947891682,26.7577540946101,28.0759718397153,13,4,2016
19.6659708759506,20.2179433372414,21.5746513161248,20.4644477690364,21.2104986966192,22.4956159796966,24.0213278792731,21.7524041405177,22.7089853603964,21.9597887985176,20.1154830649014,21.5114165597482,22.5191018855402,23.8253003571016,25.271262520912,23.8062132318562,24.6342462113885,24.1117699318197,24.3646889177633,25.0515367921355,27.2415914742146,23.9470264743538,24.659246276988,25.6057981143283,14,4,2016
