"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","day","mon","yr"
284.737734905448,286.68791960809,289.927236332156,289.327726665111,290.598571991421,296.397691130195,312.131451413949,293.366182777364,294.314690285572,298.07783362385,300.138465026118,305.960430741684,300.245693670008,304.644143187349,326.72354897545,319.636184008713,331.526518822116,324.670402337265,329.354329339623,318.395155811439,339.268549570511,328.63963072688,316.021637412748,337.626859508296,25,9,2011
286.825827420311,288.72213644283,292.0016088162,291.377346126754,292.623980516212,298.572900671092,314.229571234272,295.427358838669,296.38809403308,300.332784021717,302.271236924396,308.043066267241,302.301433322541,306.750094429683,328.933321019094,321.951817893197,333.751493491464,326.737618310962,331.393025982694,320.472448962133,341.452741603393,330.709682543168,317.980698213938,339.712160922525,26,9,2011
288.893362680089,290.783059750465,294.128022386771,293.535771571502,294.825026631554,300.754448694506,316.443075770371,297.652438967701,298.648025810945,302.60035722002,304.485902218299,310.222229776782,304.54183694426,309.079270121043,331.418335516749,324.295145926792,336.062427035493,328.966416661365,333.656880213949,322.817737815792,343.944286680903,332.967623424638,320.227435382653,342.056318009538,27,9,2011
291.115269586367,293.035988855813,296.36720996375,295.819117817205,297.1237800131,303.012044460902,318.725941993276,299.944638263925,300.966708986336,304.914740568131,306.744418271909,312.454030998555,306.850282965886,311.439240350461,333.913839970729,326.651957545677,338.363765810314,331.197680768698,335.956404157351,325.187885633886,346.457857054315,335.184462502467,322.446969903712,344.376988380754,28,9,2011
293.448524747249,295.473700224115,298.715672149562,298.262219972865,299.618999638216,305.371991851401,321.122290360393,302.385462758745,303.433449512432,307.319289780253,309.067692825436,314.764514142084,309.270037032948,313.914949053432,336.534725101188,329.093345827978,340.798578537311,333.533088897906,338.396727481149,327.712826446182,349.0959518328,337.563389933108,324.861177960182,346.897000397798,29,9,2011
295.828577075502,298.067513681498,301.090770214277,300.837499821356,302.29031091018,307.732093836367,323.549684930382,304.942231456405,306.06925983565,309.807631246731,311.474448384291,317.177092226999,311.829824300426,316.575646290299,339.373344594702,331.617976006014,343.276715238929,335.97186178121,340.966145580917,330.387383013226,351.929388079043,339.999003264842,327.349504267269,349.437336194775,30,9,2011
298.347831241401,300.719162293432,303.608087361556,303.438654158666,304.973338532301,310.264959126693,326.096080279553,307.499047874065,308.669430795975,312.378964038363,313.984609767856,319.641864650006,314.400158746936,319.215587788829,342.218638285644,334.223154322549,345.844390590822,338.462014342042,343.547269196183,333.054483903297,354.745716522772,342.465720608832,329.885723580515,352.052484791077,1,10,2011
301.055975894525,303.456870851905,306.332199879481,306.200964702488,307.75853466411,312.964717286647,328.855679979478,310.263421701077,311.440312545796,315.114474711723,316.663300333658,322.297344524918,317.203220374551,322.08719835465,345.243188715966,337.09916685573,348.609884415017,341.132942766117,346.368930270363,335.971151640087,357.780230226665,345.082493833081,332.65216281832,354.885523646475,2,10,2011
141.79916721244,172.158090530837,136.099407951568,159.201170924636,150.9922893496,134.521783517791,141.645335918852,133.821626346253,147.702829785973,141.884014162227,140.966678824146,160.538771972211,167.803508154788,156.865926626175,167.221372998565,222.008311940262,155.338762968162,157.391887524461,170.309353795872,171.895377675453,176.787170961455,152.588931237663,144.000220577322,149.382097738726,3,10,2011
76.0222512574163,92.7682983327589,76.3370647737124,90.3096388661263,87.6129625133708,81.0529326904538,83.299769235568,84.2082467637313,90.5652548815619,77.1803296484588,77.7282161165401,89.1031852251559,93.1389108891445,88.9597265236472,93.2314021699924,105.517301163226,80.2771958410386,82.9454511827875,91.0248001011523,92.0867939601227,95.1597382593359,76.6386188186757,70.6003351111805,71.5922855169733,4,10,2011
48.5606164217348,60.9185998839166,46.476361049339,57.7332747104734,57.7426714336158,50.3616860399301,50.5695782844979,55.4228737489844,61.6651951138002,47.6845725365082,54.3465168508717,62.7786936032401,61.9690596057089,64.9632475363474,74.6054185178101,86.01186431164,57.1467659348245,56.5203923511492,62.6023622969974,64.8095870899789,80.6991780120863,50.2393378614253,48.7969440904706,47.0432860979179,5,10,2011
38.267390246081,42.2207821822587,35.3410016952952,44.4400095841173,37.5383811560528,40.7179708095097,47.5451615519474,54.8513595214146,59.3835226932662,49.8688345182763,53.771337025907,55.4335258940502,62.4866629307913,63.6314532044002,62.9003263645195,88.3872792323148,59.6318308556665,58.7710122839866,64.6940159878725,66.8110281209195,71.4483605543504,52.7379129958,50.9945853270377,49.608113691838,6,10,2011
40.4503529386733,44.5570016577548,37.6959160028522,46.9038602812991,40.0708334980393,43.3902196780688,50.1825401743906,57.4233469768948,61.9992553138682,52.8649748766764,56.5749452640603,58.141415544479,65.1753596845235,66.3523674481836,65.974198883183,91.386421267268,62.852496963681,61.8073847645893,67.6313387918501,69.722020364709,74.7117241199455,55.9234875247687,54.0378889914598,52.8907120768936,7,10,2011
43.6608703989267,47.9937985956763,41.0906159835211,50.467921571196,43.78931062483,46.9281735081329,53.8386338741922,61.0217826336286,65.6079901963787,56.5112602282959,60.1413273252609,61.7674537613391,68.8266238766687,70.0191644596188,69.8728973548397,94.8548426876646,66.6013346522019,65.5057564034843,71.2906770915292,73.4436340245455,78.7358465351548,59.5848050935505,57.5987277604168,56.5885891901938,8,10,2011
46.8395082275058,51.3457195760657,44.3065688101567,53.870413609663,47.2637274652226,50.257539827892,57.321012426739,64.4526252296016,69.0316417790089,60.0071915344165,63.5134383603242,65.1456385457408,72.2728486668367,73.5066238749736,73.6030929944243,98.2415680451235,70.2731967384894,68.9684256248877,74.8240396203474,76.9951750502954,82.6294084110521,63.0631108231403,61.0298960889076,60.2085414387551,9,10,2011
49.9617731692555,54.5727703570011,47.6257221801901,57.3466263525561,50.900645421981,53.8430615117354,60.8801054453093,68.0558342113953,72.7638165545047,63.7582709183275,67.0031456924525,68.672083225729,76.0094308850841,77.3659705892164,77.670386499391,101.973230856035,74.1346825274174,72.7342551579142,78.6254509464361,80.9169913781566,86.8157503595686,66.8111549031953,64.7274975418297,64.0106396515908,10,10,2011
53.1467303007406,57.8726249184166,50.9857689757876,60.8634703844383,54.0772072927891,57.5082103572439,64.4224075765848,71.4618155359475,75.9716078468078,67.6261561390195,70.5464328957795,71.9842973621642,79.2176038937207,80.6977175592275,81.1861640021551,105.659335335041,77.8920671486737,76.2762022388079,82.0683817281869,84.3045441009907,90.6115478487982,70.2927834261542,68.0057103857331,67.3076398893615,11,10,2011
39.5753853907363,42.8978366368973,37.4774706760642,39.6704381218832,38.37367065977,52.7683980609987,57.4972008822644,61.9012175741579,58.4122950828353,63.9667563820898,60.1149356742801,56.7710314368229,65.1612476480193,63.2472114896281,59.0013944630013,104.348852795794,69.9334853894995,72.1513429948537,76.8944353081273,72.3026245304487,66.3634497068085,65.8458579141732,57.9336734247385,53.5786589045948,12,10,2011
25.0547572324952,37.3671773592266,25.0551619569117,33.5183939638964,35.6503130401839,54.6785249342234,59.4980522675201,63.8698465178922,60.6084176507505,56.9209440304932,59.5330705547517,55.1303753709212,63.975958835118,61.8398086538795,59.657799147781,92.878373630605,72.1620701637049,74.2448849723106,79.084575304162,74.6950006613628,69.3153195908313,60.8630212293842,60.0630094807534,45.8237804463923,13,10,2011
13.5523238978437,24.3414245672203,13.9376568344433,24.3592138954433,28.4040933055459,31.2422317692422,51.0937053952813,59.523938116484,57.6593852222039,51.9909229385282,45.759784928445,57.3033024063984,66.1839322103661,64.2260317410466,62.3820364676329,95.3632981344925,74.7116123196513,76.5761506510423,81.4419079447538,77.2667530119309,72.3534971114177,63.2126978082218,62.4408585294527,48.5186718632365,14,10,2011
6.92794092566195,12.9239547626254,7.23066291459702,13.769840090536,16.3920031697686,21.4038878316591,33.4220072782911,38.2878107473356,39.1069043630333,42.4808989345221,37.6463787819928,57.4545376108266,49.4398901127216,35.831881279069,39.3173215084583,92.0820421979686,76.6550432459635,70.5276445800335,63.7909827949005,52.5853771875643,48.5236855699362,46.290108262038,33.1373869168954,28.8198108463584,15,10,2011
3.44171159729209,6.51561063336134,3.79207218406486,7.14161887596502,8.63948480543671,16.7405512739497,21.6551436357254,19.483616197649,19.3898812717875,21.3376041354695,27.9171777909511,42.0898020283134,26.9177445241228,18.8662006017248,18.2360953332724,64.3235315508206,58.0987935713469,62.3416137067181,43.1602529470147,27.4204362820363,22.1967321546562,31.327939334682,18.7051172688945,15.086708708987,16,10,2011
1.69181798467982,3.64518414335835,2.07998802550799,4.53147416988243,5.7921413736025,14.1448074289689,20.0762430044043,21.2831052667718,19.8295324005244,11.5772749278304,20.6511778814722,41.5401305968059,28.939889693431,18.5434407935058,13.8919179172632,46.6779273448198,49.7271240336424,64.4257729843937,41.1751532305787,28.281279157259,21.7645190444791,24.7194320735808,10.5289428432303,8.68388400924164,17,10,2011
0.597900895656556,1.07999974739463,0.622680804575172,1.51783380284537,2.14235608649659,6.07213688643898,8.9679568661504,9.62987889440958,8.35519016652391,4.67622153423643,8.7036486701037,16.8405470253645,12.4005970616888,7.84509304299449,5.98246487413456,16.1845478037946,17.3203345837121,22.165791118998,16.052336025406,11.8319348433261,9.25027081846,10.0224256859067,4.11736322237778,3.30465841262958,18,10,2011
1.77131641802873,1.22364649167513,1.2744897165652,1.30404980963137,1.28784277510914,7.400125777306,9.00348190570673,7.5005746037103,5.37096939945358,5.8562200280529,8.0141949621274,13.9828464667665,9.25419034950987,5.32697207077097,4.01479517844848,17.5198220213693,14.2523765793431,16.4396340855223,10.7554988262926,7.4054489079779,6.12318523498216,6.32514702804015,2.26444689099729,1.89386639883133,19,10,2011
1.98316316794367,1.83536505352277,2.36310721348736,3.30213319136182,1.87121874865018,7.50680122435824,11.2466771591339,8.6485604611221,5.39048653177079,7.05835528305578,8.30402804182879,16.2159675515701,11.6081609849719,7.72299164914872,6.63352442856398,19.8634155426481,14.1671893241424,18.7532753017581,13.1540595291225,9.96588873307336,9.0419586703346,8.79380157901561,4.71467607479899,4.62821143656875,20,10,2011
3.66139824779623,3.69061342994509,4.25544863642111,5.25435961838352,3.87873064794839,9.8803811255536,13.442634870865,10.66286903614,7.42469445078031,9.58001931278338,10.8038869978596,18.4382341132811,13.7340479629884,9.90954632256867,9.08420186570612,22.4316838309938,16.9013499770425,21.1529556866967,15.3833708317151,12.3157613400477,11.7618911895265,11.3365994978715,7.02255089127267,7.21641627933764,21,10,2011
5.5234688797911,5.63836407651033,6.3252782486709,7.30903965539418,5.95783463423265,12.3630092570571,15.8106084358292,12.8280590346963,9.5638960992533,12.1606855510531,13.336259677896,20.7704321595576,16.0177389929764,12.2085190037286,11.6522874819078,25.1141368011381,19.6337674723056,23.5777998934994,17.7219549936124,14.7677594457514,14.5571067370567,13.858526739641,9.3829343071484,9.82427118647666,22,10,2011
8.03457312465852,8.2266836053902,9.00727211239359,10.0071892143361,8.58400431547656,15.375981292605,18.7454778705717,15.5676713520515,12.1973624581449,15.0822402191766,16.3205001387714,23.5838594475099,18.8000989898254,14.943057662163,14.5307694646617,28.0446697930731,22.75414890317,26.4339849243757,20.4943696979361,17.5967392607375,16.8648119576837,16.7280573348836,12.0863838259379,12.6808397255099,23,10,2011
10.2068902998662,10.4937084033183,11.3174415944715,12.3228012720072,10.8553264502469,17.9571284891068,21.3198550444989,17.9397667470139,14.4758436622348,17.6291619956857,18.893718037273,26.0429282350511,21.2352735940016,17.335171239897,17.1873811672819,30.7370285391092,25.5342065061066,28.9113646135023,22.9224489643979,20.1134791241101,19.6958290697912,19.2155996913101,14.4132678660737,15.1985203247642,24,10,2011
